id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307054,6.0,6.0,14.4,4.0,11.0,9.0,11.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0
1110307054,6.0,14.4,4.0,11.0,9.0,11.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0
1110307054,14.4,4.0,11.0,9.0,11.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0
1110307054,4.0,11.0,9.0,11.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772
1110307054,11.0,9.0,11.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0
1110307054,9.0,11.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0
1110307054,11.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0
1110307054,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0
1110307054,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0
1110307054,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,2.0,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,2.0,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,5.0,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,25.0,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,8.0,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,11.0,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,10.0,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,7.0,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110307054,9.0,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110307054,14.0327868852459,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110307054,12.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110307054,4.0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110307054,6.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,4.0,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,2.0,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,3.0,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,15.0,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307054,10.0,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1110307054,9.0,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0
1110307054,7.0,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0
1110307054,8.0,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0
1110307054,8.0,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0
1110307054,4.409836065573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,10.0,12.0,15.0,16.155172413793107,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
