id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330715058,19.1255,19.6504,18.3761,19.1588,18.6729,18.5714,18.7631,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488
1330715058,19.6504,18.3761,19.1588,18.6729,18.5714,18.7631,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502
1330715058,18.3761,19.1588,18.6729,18.5714,18.7631,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809
1330715058,19.1588,18.6729,18.5714,18.7631,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246
1330715058,18.6729,18.5714,18.7631,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438
1330715058,18.5714,18.7631,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674
1330715058,18.7631,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663
1330715058,18.6748,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618
1330715058,18.5396,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249
1330715058,19.022000000000002,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264
1330715058,18.5074,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913
1330715058,19.0556,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873
1330715058,22.2778,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995
1330715058,23.3005,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512
1330715058,24.2402,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616
1330715058,22.6203,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175
1330715058,23.482,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824
1330715058,22.7573,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835
1330715058,24.2803,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063
1330715058,22.6271,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834
1330715058,20.8425,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952
1330715058,18.7451,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169
1330715058,18.5489,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987
1330715058,18.9341,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464
1330715058,17.9595,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733
1330715058,18.2588,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964
1330715058,18.5232,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527
1330715058,18.3353,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399
1330715058,18.6736,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622
1330715058,18.5479,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584
1330715058,18.1012,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821
1330715058,18.4412,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479
1330715058,18.3908,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463
1330715058,18.7589,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824
1330715058,18.2932,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242
1330715058,18.8081,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968
1330715058,17.9235,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901
1330715058,18.6465,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229
1330715058,19.087,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514
1330715058,18.4166,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196
1330715058,18.6294,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463
1330715058,18.7389,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527
1330715058,18.6024,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073
1330715058,18.2827,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994
1330715058,18.5745,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544
1330715058,18.598,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632
1330715058,18.3699,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002
1330715058,18.4488,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807
1330715058,18.502,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784
1330715058,18.0809,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784,20.1624
1330715058,18.1246,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784,20.1624,20.0405
1330715058,18.7438,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784,20.1624,20.0405,20.0369
1330715058,18.3674,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784,20.1624,20.0405,20.0369,20.1483
1330715058,17.9663,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784,20.1624,20.0405,20.0369,20.1483,19.8395
1330715058,18.1618,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784,20.1624,20.0405,20.0369,20.1483,19.8395,19.6405
1330715058,18.0249,18.4264,17.9913,18.2873,18.6995,20.1512,23.9616,24.0175,23.3824,22.835,23.3063,23.9834,24.0952,24.169,21.1987,19.3464,18.5733,18.5964,18.7527,18.4399,18.7622,18.5584,18.0821,18.7479,18.7463,18.1824,18.3242,18.2968,18.5901,20.5229,22.6514,18.0196,17.4463,23.4527,23.073,22.994,23.2544,23.1632,21.9002,21.0807,20.1784,20.1624,20.0405,20.0369,20.1483,19.8395,19.6405,20.1157
