id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330917060,8.3769,8.1993,8.2904,11.2996,11.4965,11.860999999999999,10.4304,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258
1330917060,8.1993,8.2904,11.2996,11.4965,11.860999999999999,10.4304,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593
1330917060,8.2904,11.2996,11.4965,11.860999999999999,10.4304,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221
1330917060,11.2996,11.4965,11.860999999999999,10.4304,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787
1330917060,11.4965,11.860999999999999,10.4304,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841
1330917060,11.860999999999999,10.4304,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539
1330917060,10.4304,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388
1330917060,11.0853,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158
1330917060,11.241,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512
1330917060,11.9516,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648
1330917060,11.7404,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366
1330917060,11.5857,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919
1330917060,9.8047,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987
1330917060,8.2554,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247
1330917060,8.7057,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277
1330917060,8.3716,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618
1330917060,8.197000000000001,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882
1330917060,7.9801,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024
1330917060,8.3139,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774
1330917060,9.023,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588
1330917060,8.8077,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914
1330917060,8.9455,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444
1330917060,8.9679,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799
1330917060,8.7997,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716
1330917060,9.0279,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239
1330917060,8.8311,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728
1330917060,8.8668,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538
1330917060,8.3736,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052
1330917060,8.752,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012
1330917060,8.6804,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295
1330917060,8.5316,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985
1330917060,8.7743,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854
1330917060,8.558,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955
1330917060,8.8183,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416
1330917060,8.511000000000001,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373
1330917060,8.7881,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699
1330917060,8.7843,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648
1330917060,8.0112,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588
1330917060,8.6594,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688
1330917060,8.187000000000001,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137
1330917060,8.7763,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417
1330917060,8.7167,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711
1330917060,8.6087,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031
1330917060,8.7305,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694
1330917060,8.4557,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186
1330917060,8.6891,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815
1330917060,8.407398305084747,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714
1330917060,8.8258,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035
1330917060,8.9593,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762
1330917060,8.6221,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712
1330917060,8.6787,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355
1330917060,7.8841,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962
