id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307023,10.0,35.61016949152542,39.0,30.0,40.0,39.0,39.0,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0
1110307023,35.61016949152542,39.0,30.0,40.0,39.0,39.0,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0
1110307023,39.0,30.0,40.0,39.0,39.0,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0
1110307023,30.0,40.0,39.0,39.0,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0
1110307023,40.0,39.0,39.0,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0
1110307023,39.0,39.0,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0
1110307023,39.0,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0
1110307023,37.0,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0
1110307023,39.0,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0
1110307023,40.0,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0
1110307023,31.0,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0
1110307023,40.0,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0
1110307023,37.0,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0
1110307023,36.0,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0
1110307023,36.0,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0
1110307023,38.0,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0
1110307023,35.0,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0
1110307023,34.0,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0
1110307023,35.0,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0
1110307023,39.0,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0
1110307023,19.0,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0
1110307023,1.0,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0
1110307023,20.0,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0
1110307023,21.0,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0
1110307023,28.0,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0
1110307023,34.672413793103445,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0
1110307023,26.0,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676
1110307023,22.0,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0
1110307023,23.0,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0
1110307023,22.0,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0
1110307023,23.0,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0
1110307023,31.0,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0
1110307023,39.0,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0
1110307023,36.0,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0
1110307023,33.0,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0
1110307023,36.0,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0
1110307023,38.0,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0
1110307023,39.0,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0
1110307023,39.0,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0
1110307023,36.0,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0
1110307023,33.0,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0
1110307023,30.0,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0
1110307023,32.0,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0
1110307023,35.0,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0
1110307023,31.0,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0
1110307023,20.0,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0
1110307023,20.0,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0
1110307023,12.0,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0
1110307023,18.0,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0
1110307023,7.0,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0
1110307023,13.0,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252
1110307023,26.0,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0
1110307023,29.0,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0
1110307023,29.0,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0
1110307023,28.0,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0
1110307023,28.0,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0
1110307023,21.0,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0
1110307023,24.0,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0
1110307023,27.0,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0
1110307023,21.0,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0
1110307023,21.0,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0,37.0
1110307023,20.0,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0,37.0,36.0
1110307023,20.0,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0,37.0,36.0,38.0
1110307023,22.0,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0,37.0,36.0,38.0,39.0
1110307023,35.0,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0,37.0,36.0,38.0,39.0,37.0
1110307023,39.0,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0,37.0,36.0,38.0,39.0,37.0,35.0
1110307023,38.0,41.0,22.0,26.0,23.0,18.0,22.0,34.442622950819676,36.0,13.0,14.0,22.0,20.0,27.0,26.0,20.0,33.0,41.0,40.0,38.0,38.0,23.0,24.0,25.0,19.0,20.0,24.0,22.0,20.0,17.0,22.0,27.918032786885252,21.0,13.0,17.0,27.0,33.0,40.0,36.0,37.0,30.0,37.0,36.0,38.0,39.0,37.0,35.0,37.0
