id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410037,273.76,309.16,231.16,230.24,229.52,228.56,315.96,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6
1110410037,309.16,231.16,230.24,229.52,228.56,315.96,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28
1110410037,231.16,230.24,229.52,228.56,315.96,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56
1110410037,230.24,229.52,228.56,315.96,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48
1110410037,229.52,228.56,315.96,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176
1110410037,228.56,315.96,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28
1110410037,315.96,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682
1110410037,602.96,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12
1110410037,704.36,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427
1110410037,747.12,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32
1110410037,749.7387,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64
1110410037,678.72,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92
1110410037,407.6741915254238,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106
1110410037,413.05576896551736,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328
1110410037,737.56,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968
1110410037,401.77889830508485,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682
1110410037,389.37576101694907,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04
1110410037,642.32,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373
1110410037,518.6133,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64
1110410037,416.56,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998
1110410037,334.592,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32
1110410037,302.9082,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04
1110410037,303.232,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48
1110410037,287.92,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32
1110410037,282.24,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96
1110410037,280.32,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76
1110410037,267.12,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12
1110410037,258.5224,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32
1110410037,258.08,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08
1110410037,261.44,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507
1110410037,301.96,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471
1110410037,664.0,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0
1110410037,660.44,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36
1110410037,718.8907,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64
1110410037,703.56,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6
1110410037,735.4,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813
1110410037,421.1856883333333,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24
1110410037,422.93177833333357,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96
1110410037,781.08,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016
1110410037,727.32,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464
1110410037,738.6353,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68
1110410037,432.36,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04
1110410037,657.64,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8
1110410037,419.2,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271
1110410037,327.44,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52
1110410037,319.8,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04
1110410037,319.68,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84
1110410037,318.6,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2
1110410037,312.28,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84
1110410037,311.56,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96
1110410037,231.48,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36
1110410037,226.176,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8
1110410037,225.28,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92
1110410037,231.8682,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76
1110410037,301.12,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987
1110410037,457.6427,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28
1110410037,671.32,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56
1110410037,634.64,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16
1110410037,726.92,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8
1110410037,725.9106,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72
