id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330816059,6.6762,6.6938,6.6221,6.1507,6.2595,6.3502,6.2739,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188
1330816059,6.6938,6.6221,6.1507,6.2595,6.3502,6.2739,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801
1330816059,6.6221,6.1507,6.2595,6.3502,6.2739,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766
1330816059,6.1507,6.2595,6.3502,6.2739,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028
1330816059,6.2595,6.3502,6.2739,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192
1330816059,6.3502,6.2739,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772
1330816059,6.2739,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725
1330816059,6.3235,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985
1330816059,6.5095,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558
1330816059,6.3982,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599
1330816059,6.3294,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898
1330816059,6.3508,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015
1330816059,6.2658,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874
1330816059,6.0083,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165
1330816059,6.2183,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316
1330816059,6.0409,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629
1330816059,6.0710000000000015,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571
1330816059,6.0483,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061
1330816059,6.1281,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52
1330816059,6.2158,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692
1330816059,6.0379,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444
1330816059,6.3034,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841
1330816059,6.2344,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976
1330816059,6.2986,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349
1330816059,6.2981,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796
1330816059,6.291,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029
1330816059,6.4664,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078
1330816059,6.5027,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035
1330816059,6.5201,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507
1330816059,6.7182,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403
1330816059,6.7337,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936
1330816059,6.6427,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76
1330816059,6.7399,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426
1330816059,6.7354,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961
1330816059,6.7482,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229
1330816059,6.5373,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292
1330816059,6.4213,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538
1330816059,6.4486,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406
1330816059,6.4614,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338
1330816059,6.7348,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035
1330816059,6.6382,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677
1330816059,6.5924,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524
1330816059,6.5543,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349
1330816059,6.545,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188
1330816059,6.5923,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133
1330816059,6.6022,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773
1330816059,7.0538,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576
1330816059,6.8188,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675
1330816059,6.4801,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942
1330816059,8.8766,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002
1330816059,8.8028,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459
1330816059,8.5192,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257
1330816059,9.0772,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091
1330816059,8.9725,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091
1330816059,8.0985,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941
