id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111221067,0.0,0.0,0.0,0.0,41.0,44.0,43.0,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,41.0,44.0,43.0,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,41.0,44.0,43.0,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,41.0,44.0,43.0,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,41.0,44.0,43.0,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,44.0,43.0,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1111221067,43.0,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0
1111221067,43.0,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0
1111221067,43.0,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0
1111221067,43.0,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0
1111221067,38.11666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0
1111221067,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,8.0,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,40.0,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1111221067,38.0,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
1111221067,40.0,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0
1111221067,36.0,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0
1111221067,36.0,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0
1111221067,38.68852459016394,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0
1111221067,37.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594
1111221067,38.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0
1111221067,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0
1111221067,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,0.0,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221067,12.0,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111221067,25.0,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0
1111221067,24.0,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0
1111221067,24.0,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0
1111221067,24.0,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0
1111221067,24.0,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0
1111221067,22.229508196721312,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0
1111221067,26.0,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0,40.24137931034483
1111221067,26.0,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0,40.24137931034483,40.0
1111221067,23.0,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0,40.24137931034483,40.0,40.0
1111221067,20.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0,40.24137931034483,40.0,40.0,40.0
1111221067,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0,40.24137931034483,40.0,40.0,40.0,27.0
1111221067,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0,40.24137931034483,40.0,40.0,40.0,27.0,21.0
1111221067,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,0.15254237288135594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,37.0,37.0,37.0,38.0,40.24137931034483,40.0,40.0,40.0,27.0,21.0,6.0
