id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307050,96.0,81.0,94.0,95.0,90.0,89.0,96.0,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0
1110307050,81.0,94.0,95.0,90.0,89.0,96.0,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0
1110307050,94.0,95.0,90.0,89.0,96.0,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0
1110307050,95.0,90.0,89.0,96.0,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0
1110307050,90.0,89.0,96.0,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0
1110307050,89.0,96.0,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0
1110307050,96.0,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0
1110307050,91.0,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0
1110307050,64.0,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0
1110307050,46.0,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0
1110307050,68.0,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0
1110307050,64.0,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0
1110307050,66.0,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0
1110307050,78.0,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0
1110307050,26.0,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0
1110307050,99.0,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
1110307050,82.0,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1110307050,34.0655737704918,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110307050,87.0,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110307050,87.0,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110307050,95.0,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1110307050,82.0,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,93.0,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,69.0,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,94.0,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,94.0,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,99.0,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,86.0,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,99.0,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,92.0,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,87.0,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,96.0,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,95.0,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,74.0,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,66.0,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,65.0,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307050,61.0,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1110307050,69.0,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0
1110307050,66.0,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0
1110307050,65.0,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0
1110307050,54.0,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0
1110307050,22.0327868852459,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0
1110307050,37.0,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276
1110307050,33.0,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0
1110307050,62.0,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0
1110307050,61.0,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0
1110307050,63.0,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0
1110307050,48.0,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0
1110307050,65.0,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0
1110307050,59.0,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0
1110307050,65.0,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0
1110307050,63.0,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0
1110307050,59.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0
1110307050,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0
1110307050,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0
1110307050,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0
1110307050,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0
1110307050,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0
1110307050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0
1110307050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0
1110307050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0,41.0
1110307050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0,41.0,22.0
1110307050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0,41.0,22.0,27.0
1110307050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0,41.0,22.0,27.0,29.0
1110307050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0,41.0,22.0,27.0,29.0,28.0
1110307050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0,41.0,22.0,27.0,29.0,28.0,35.0
1110307050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,58.0,71.0,57.0,70.0,34.63793103448276,45.0,56.0,92.0,91.0,60.0,65.0,62.0,60.0,35.0,51.0,67.0,53.0,60.0,65.0,62.0,56.0,63.0,41.0,22.0,27.0,29.0,28.0,35.0,33.916666666666664
