id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1331018061,7.032,4.6654,3.9718,3.9868,4.109,4.2668,4.2338,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152
1331018061,4.6654,3.9718,3.9868,4.109,4.2668,4.2338,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268
1331018061,3.9718,3.9868,4.109,4.2668,4.2338,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913
1331018061,3.9868,4.109,4.2668,4.2338,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995
1331018061,4.109,4.2668,4.2338,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468
1331018061,4.2668,4.2338,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519
1331018061,4.2338,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857
1331018061,4.1852,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574
1331018061,4.9239,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059
1331018061,7.9092,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277
1331018061,8.842,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611
1331018061,13.0919,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036
1331018061,16.3104,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038
1331018061,17.3104,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018
1331018061,17.8911,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192
1331018061,9.4778,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463
1331018061,14.4535,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386
1331018061,26.208588135593214,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457
1331018061,18.2244,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639
1331018061,18.3601,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416
1331018061,17.3811,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105
1331018061,14.9796,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879
1331018061,14.7098,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221
1331018061,9.9273,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999
1331018061,4.9176,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144
1331018061,4.4269,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252
1331018061,4.7042,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398
1331018061,4.2639,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809
1331018061,3.8851,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774
1331018061,3.8571,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264
1331018061,3.8099,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903
1331018061,3.8272,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779
1331018061,3.9719,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987
1331018061,6.8924,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434
1331018061,9.1654,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075
1331018061,12.2666,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543
1331018061,18.7565,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507
1331018061,19.8281,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093
1331018061,20.1977,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204
1331018061,22.409000000000002,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642
1331018061,20.1345,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674
1331018061,24.529953333333324,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287
1331018061,23.0355,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52
1331018061,22.1042,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263
1331018061,21.3575,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716
1331018061,18.6292,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653
1331018061,16.7292,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653,4.1989
1331018061,14.1152,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653,4.1989,3.8318
1331018061,10.1268,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653,4.1989,3.8318,4.1074
1331018061,5.3913,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653,4.1989,3.8318,4.1074,4.0285
1331018061,3.8995,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653,4.1989,3.8318,4.1074,4.0285,3.8947
1331018061,3.9468,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653,4.1989,3.8318,4.1074,4.0285,3.8947,3.9163
1331018061,3.9519,3.8857,4.1574,3.7059,4.6277,7.2611,8.9036,12.5038,16.3018,16.3192,18.6463,20.7386,17.8457,20.86745245901639,20.6416,22.8105,19.0879,15.7221,13.937999999999999,5.7144,5.1252,4.2398,3.9809,4.1774,4.3264,4.1903,3.7779,3.987,4.0434,4.2075,4.4543,4.5507,4.0093,4.0204,3.8642,4.0674,4.287,4.52,4.9263,4.3716,3.7653,4.1989,3.8318,4.1074,4.0285,3.8947,3.9163,4.1336
