id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111629099,11.0,15.0,15.0,12.0,4.0,23.0,28.0,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111629099,15.0,15.0,12.0,4.0,23.0,28.0,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111629099,15.0,12.0,4.0,23.0,28.0,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1111629099,12.0,4.0,23.0,28.0,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
1111629099,4.0,23.0,28.0,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0
1111629099,23.0,28.0,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0
1111629099,28.0,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
1111629099,28.186440677966104,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
1111629099,7.0,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0
1111629099,28.24137931034483,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1111629099,28.27586206896552,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1111629099,27.22033898305085,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035
1111629099,27.762711864406786,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0
1111629099,27.47368421052632,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0
1111629099,13.0,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0
1111629099,18.0,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0
1111629099,20.0,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0
1111629099,13.0,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0
1111629099,13.0,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0
1111629099,13.0,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0
1111629099,16.0,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0
1111629099,15.0,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0
1111629099,12.0,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0
1111629099,15.0,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0
1111629099,15.0,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0
1111629099,13.0,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0
1111629099,16.0,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0
1111629099,13.0,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0
1111629099,21.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0
1111629099,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0
1111629099,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0
1111629099,0.0,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45
1111629099,0.0,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0
1111629099,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0
1111629099,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0
1111629099,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0
1111629099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0
1111629099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0
1111629099,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0
1111629099,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0
1111629099,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0
1111629099,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0
1111629099,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0
1111629099,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0
1111629099,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0
1111629099,0.0,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0
1111629099,0.0,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0
1111629099,0.0,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0
1111629099,0.0,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0
1111629099,0.0,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0
1111629099,34.0,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0
1111629099,27.728813559322035,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0,27.770491803278688
1111629099,34.0,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0,27.770491803278688,28.0655737704918
1111629099,36.0,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0,27.770491803278688,28.0655737704918,26.0
1111629099,34.0,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0,27.770491803278688,28.0655737704918,26.0,48.0
1111629099,29.0,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0,27.770491803278688,28.0655737704918,26.0,48.0,33.0
1111629099,27.0,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0,27.770491803278688,28.0655737704918,26.0,48.0,33.0,29.0
1111629099,22.0,20.0,19.0,20.0,16.0,16.0,18.0,17.0,17.0,17.0,17.0,19.0,29.0,35.0,36.0,37.0,30.0,36.0,28.45,35.0,36.0,35.0,30.0,28.0,22.0,20.0,20.0,20.0,18.0,18.0,19.0,19.0,18.0,11.0,0.0,0.0,7.0,35.0,36.0,38.0,31.0,27.770491803278688,28.0655737704918,26.0,48.0,33.0,29.0,25.0
