id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410110,272.675,275.3,272.425,262.125,252.3,252.775,263.975,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325
1110410110,275.3,272.425,262.125,252.3,252.775,263.975,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525
1110410110,272.425,262.125,252.3,252.775,263.975,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15
1110410110,262.125,252.3,252.775,263.975,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4
1110410110,252.3,252.775,263.975,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95
1110410110,252.775,263.975,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75
1110410110,263.975,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5
1110410110,231.05,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2
1110410110,237.375,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925
1110410110,265.575,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475
1110410110,236.15,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3
1110410110,302.375,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15
1110410110,282.575,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025
1110410110,321.9,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65
1110410110,287.85,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65
1110410110,285.525,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15
1110410110,318.2,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5
1110410110,281.9274183333332,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35
1110410110,295.75,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344
1110410110,249.75,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6
1110410110,247.2,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9
1110410110,300.6,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95
1110410110,251.775,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325
1110410110,242.475,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7
1110410110,248.075,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325
1110410110,266.175,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725
1110410110,248.925,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3
1110410110,251.475,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675
1110410110,250.925,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075
1110410110,246.05,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65
1110410110,267.125,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575
1110410110,251.525,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425
1110410110,242.025,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175
1110410110,251.375,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325
1110410110,232.7,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8
1110410110,343.875,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65
1110410110,295.15,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65
1110410110,310.35,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675
1110410110,317.3,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2
1110410110,308.25,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8
1110410110,287.425,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15
1110410110,272.45923606557375,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025
1110410110,311.975,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925
1110410110,308.15,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6
1110410110,309.85,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9
1110410110,270.125,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725
1110410110,251.35,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45
1110410110,224.325,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375
1110410110,232.525,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925
1110410110,222.15,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7
1110410110,220.4,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25
1110410110,226.95,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05
1110410110,223.75,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8
1110410110,242.5,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75
1110410110,234.2,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4
1110410110,241.925,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575
1110410110,204.475,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075
1110410110,209.3,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175
1110410110,196.15,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425
1110410110,127.025,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175
1110410110,154.65,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425
1110410110,185.65,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575
1110410110,165.15,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575
1110410110,158.5,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175
1110410110,168.35,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425
1110410110,184.6050901639344,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2
